file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00360_0122_851783_to_861288,ནང་གི་ཡོན་ཏན་དེ་དག་ལོ་མང་རིང་གསན་བསམ་སྒོམ་སྒྲུབ་མཛད་པ་ལས་བྱུང་བ་ཡིན། རིམ་གྱིས་ངའི་གཅུང་པོས་ཡུལ་དང་སྡེ་ཁག་གི་དབྱེ་བ་མེད་པར་སྐྱེ་བོ་ ,nang gi yon tan de dag lo mang ring gsan bsam sgom sgrub mdzad pa las byung ba yin/_rim gyis nga'i gcung pos yul dang sde khag gi dbye ba med par skye bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00360_0122_851783_to_861288.wav,STT_AB,2,131,9.505,wav16k/STT_AB00360_0122_851783_to_861288.wav,ནང་གི་ཡོན་ཏན་དེ་དག་ལོ་མང་རིང་གསམས་བསམ་སྒོ་སྒྲུབ་མཛད་པ་ལས་བྱུང་བ་ཡིན། རིམ་གྱིས་ངའི་གཅུང་པོའི་ཡུལ་དང་སྡེ་ཁག་གི་དབྱེ་བ་མེད་པར་སྐྱེ་བ་
STT_AB00361_0009_51237_to_55503,ངའི་ཡབ་ཆེན་ལ་གཞུང་གི་དཔོན་གནས་མེད་ཀྱང་གཞུང་ཞབས་རྣམས་ལས་གནས་བབ་མཐོ།  ,nga'i yab chen la gzhung gi dpon gnas med kyang gzhung zhabs rnams las gnas bab mtho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0009_51237_to_55503.wav,STT_AB,2,68,4.266,wav16k/STT_AB00361_0009_51237_to_55503.wav,ངའི་ཡབ་ཆེན་ལ་གཞུང་གི་དཔོན་གནས་མེད་ཀྱང་གཞུང་ཞབས་རྣམས་ལས་གནས་བབ་མཐོ།
STT_AB00361_0012_57858_to_58694,གཞུང་གི་དཔོན་རིགས་ ,gzhung gi dpon rigs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0012_57858_to_58694.wav,STT_AB,2,19,0.836,wav16k/STT_AB00361_0012_57858_to_58694.wav,གཞུང་གི་དཔོན་རིགས་
STT_AB00361_0119_743182_to_746168,ངའི་ཡབ་ཆེན་ནི་སྐུ་རླུང་ཚ་པོ་ཀུན་ལ་གྲགས་པ་ཞིག་རེད།  ,nga'i yab chen ni sku rlung tsha po kun la grags pa zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0119_743182_to_746168.wav,STT_AB,2,51,2.986,wav16k/STT_AB00361_0119_743182_to_746168.wav,ངའི་ཡབ་ཆེན་ནི་སྐུ་རླུང་ཚ་པོ་ཀུན་ལ་གྲགས་པ་ཞིག་རེད།
STT_AB00361_0004_22022_to_32755,ནོར་གླིང་ནས་པོ་ཏ་ལའི་ཕོ་བྲང་དུ་ཆིབས་བསྒྱུར་གྱིས་བོད་ཚེས་བཅུ་བཞི་སྤྱི་ཚེས་ཉི་ཤུ་རྩ་གཉིས་ནས་ཉིན་གསུམ་རིང་མཛད་ཆེན་བསྐྱངས་ཏེ་གསེར་ཁྲི་མངའ་གསོལ་ཞུས་པ་དང་ཆབས་ཅིག་ ,nor gling nas po ta la'i pho brang du chibs bsgyur gyis bod tshes bcu bzhi spyi tshes nyi shu rtsa gnyis nas nyin gsum ring mdzad chen bskyangs te gser khri mnga' gsol zhus pa dang chabs cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0004_22022_to_32755.wav,STT_AB,2,157,10.733,wav16k/STT_AB00361_0004_22022_to_32755.wav,ནོར་གླིང་ནས་པོ་ཏཱ་ལའི་ཕོ་བྲང་དུ་ཆིབས་བསྒྱུར་གྱིས་བོད་ཚེས་བཅུ་བཞི་ཕྱི་ཚེས་ཉི་ཤུ་རྩ་གཉིས་ནས་ཉིན་གསུམ་རིང་མཛད་ཆེན་བསྐྱངས་ཏེ་གྩེར་ཁྲི་མྔའ་གསོ་ཞུས་པ་དང་ཆབས་ཅིག་
STT_AB00361_0006_37209_to_41168,སྟག་མཚེར་ཞེས་པའི་ངེད་ཚང་གི་ཐོག་མའི་མིང་དེ་སྟག་ལྷ་ཞེས་པར་བསྒྱུར།  ,stag mtsher zhes pa'i nged tshang gi thog ma'i ming de stag lha zhes par bsgyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0006_37209_to_41168.wav,STT_AB,2,65,3.959,wav16k/STT_AB00361_0006_37209_to_41168.wav,རྟག་འཚེར་ཞེས་པའི་ངེད་ཚང་གི་ཐོག་མའི་མིང་དེ་སྟགས་ལ་ཞེས་པར་འགྱུར།
STT_AB00361_0008_45930_to_50435,དེ་ནི་སྔར་རྒྱལ་བའི་ཡབ་ཆེན་རིམ་བྱོན་ལ་གནང་སྲོལ་ཡོད་པའི་མཚན་གནས་ཤིག་རེད།  ,de ni sngar rgyal ba'i yab chen rim byon la gnang srol yod pa'i mtshan gnas shig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0008_45930_to_50435.wav,STT_AB,2,72,4.505,wav16k/STT_AB00361_0008_45930_to_50435.wav,དེ་ནས་སྔར་རྒྱལ་བའི་ཡབ་ཆེན་རིམ་བྱོན་ལ་གནང་སྲོལ་ཡོད་པའི་མཚན་གནས་ཤིག་རེད།
STT_AB00361_0015_64291_to_74923,དུས་ཚོད་རིམ་གྱིས་འདས་པ་དང་བསྟུན་ནས་ངེད་ཚང་གི་ཁྱིམ་མི་གཞན་གྱིས་རྒྱལ་བ་རིན་པོ་ཆེར་མཇལ་བའི་སྐལ་བ་ཇེ་ཉུང་ནས་ཇེ་ཕྲར་གྱུར་ཀྱང་ཡབ་ཆེན་གྱིས་ཕལ་ཆེར་ཉིན་ལྟར་མཇལ།  ,dus tshod rim gyis 'das pa dang bstun nas nged tshang gi khyim mi gzhan gyis rgyal ba rin po cher mjal ba'i skal ba je nyung nas je phrar gyur kyang yab chen gyis phal cher nyin ltar mjal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0015_64291_to_74923.wav,STT_AB,2,153,10.632,wav16k/STT_AB00361_0015_64291_to_74923.wav,དུས་ཚོད་རིམ་གྱིས་འདས་པ་དང་བསྟུན་ནས་ངེད་ཚང་གི་ཕྱི་མི་གཞན་གྱིས་རྒྱལ་བ་རིན་པོ་ཆེར་མཇལ་བའི་སྐལ་བ་ཇེ་མྱོང་ནས་ཇེ་ཕྲར་གྱུར་ཀྱང་ཡབ་ཆེན་གྱིས་ཕལ་ཆེར་ཉིན་ལྟར་མཇལ།
STT_AB00361_0017_79752_to_82892,སྔར་གྱི་བདེ་སྐྱིད་ཚེ་རིང་ཞེས་པའང་ལྷ་མོ་མཚོ་རུ་བསྒྱུར།  ,sngar gyi bde skyid tshe ring zhes pa'ang lha mo mtsho ru bsgyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0017_79752_to_82892.wav,STT_AB,2,55,3.14,wav16k/STT_AB00361_0017_79752_to_82892.wav,སྔར་གྱི་བདེ་སྐྱིད་ཚེ་རིང་ཞེས་པ་ཡང་ལྷ་མོ་མཚོརུ་བསྒྱུར།
STT_AB00361_0035_196663_to_199325,སྤྱིར་བཤད་ན། དེ་དག་ལ་ངེད་ཚང་གིས་ཟླ་རེར་ ,spyir bshad na/_de dag la nged tshang gis zla rer _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0035_196663_to_199325.wav,STT_AB,2,40,2.662,wav16k/STT_AB00361_0035_196663_to_199325.wav,སྤྱིར་བཤད་ན། དེ་དག་ལ་ངེད་ཚང་གིས་ཟླ་རེར་
STT_AB00361_0036_199650_to_200469,རྩམ་པ་རྒྱ་མ་ ,rtsam pa rgya ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0036_199650_to_200469.wav,STT_AB,2,13,0.819,wav16k/STT_AB00361_0036_199650_to_200469.wav,རྩམ་པ་རྒྱ་མ་
STT_AB00361_0037_200759_to_204564,བརྒྱ་དང་ཉི་ཤུ་ཙམ་དང་ལོ་རེར་གྱོན་ཆས་ཆ་ཚང་རེ་སྤྲོད།  ,brgya dang nyi shu tsam dang lo rer gyon chas cha tshang re sprod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0037_200759_to_204564.wav,STT_AB,2,51,3.805,wav16k/STT_AB00361_0037_200759_to_204564.wav,བརྒྱ་དང་ཉི་ཤུ་ཙམ་དང་ལོ་རེར་གྱོན་གཤས་ཆ་ཚང་རེ་སྤྲོད།
STT_AB00361_0025_115981_to_127534,དེ་ཡང་ངེད་ཚང་ལྷ་སར་ཐོག་མར་འབྱོར་སྐབས་བོད་གཞུང་གིས་སྡོད་ཁང་གནང་ཞིང་། བཟའ་བ་དང་གྱོན་ཆས། གོས་ཆེན་གྱི་རིགས་དང་དངུལ་སོགས་དངོས་མཁོ་ཡོད་ཚད་མཛོད་ཁང་ནས་བཏོན་ཏེ་གནང་།  ,de yang nged tshang lha sar thog mar 'byor skabs bod gzhung gis sdod khang gnang zhing /_bza' ba dang gyon chas/_gos chen gyi rigs dang dngul sogs dngos mkho yod tshad mdzod khang nas bton te gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0025_115981_to_127534.wav,STT_AB,2,158,11.553,wav16k/STT_AB00361_0025_115981_to_127534.wav,དེ་ཡང་ངེད་ཚང་ལྷ་སར་ཐོག་མར་འབྱོར་སྐབས་བོད་གཞུང་གི་སྡོད་ཁང་གནང་ཞིང་། བཟའ་བ་དང་གྱོན་ཆས། གུས་ཆེན་གྱི་རིགས་དང་དངུལ་སོགས་དངུལ་འཁོར་ཡོད་ཚད་མཛོད་ཁང་ནས་བཏོན་ཏེ་གནང་།
STT_AB00361_0027_133967_to_141911,དེ་དག་ནི་ལྷ་སའི་ཉེ་འགྲམ་གྱི་སྐྱིད་ཆུ་གཙང་པོའི་ཕར་ངོས་ནས་གཞིས་ཀ་གཉིས་དང་། རྒྱ་གར་གྱི་ས་མཚམས་དང་ཉེ་བའི་ལྷོ་ཁུལ་ནས་ ,de dag ni lha sa'i nye 'gram gyi skyid chu gtsang po'i phar ngos nas gzhis ka gnyis dang /_rgya gar gyi sa mtshams dang nye ba'i lho khul nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0027_133967_to_141911.wav,STT_AB,2,113,7.944,wav16k/STT_AB00361_0027_133967_to_141911.wav,དེ་དག་ནི་ལྷ་སའི་ཉེ་འགྲམ་གྱི་གཅིག་ཆུ་གཙང་པོའི་ཕར་ངོས་ནས་གཞིས་ཀ་གཉིས་དང་། རྒྱ་གར་གྱི་ས་མཚམས་དང་ཉེ་བའི་ལྷོ་ཁུལ་ནས་
STT_AB00361_0030_161117_to_169266,གཞིས་ཀ་མང་ཆེ་བ་གཞུང་ལ་དབང་། གཞིས་ཀར་སྡོད་པའི་ཁྲལ་པ་མི་སེར་རྣམས་ཀྱིས་གཞིས་ཀའི་བདག་པོར་ལོ་རེ་བཞིན་ཁྲལ་འབབ་སྒྲུབ་དགོས་ཀྱང་།  ,gzhis ka mang che ba gzhung la dbang /_gzhis kar sdod pa'i khral pa mi ser rnams kyis gzhis ka'i bdag por lo re bzhin khral 'bab sgrub dgos kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0030_161117_to_169266.wav,STT_AB,2,122,8.149,wav16k/STT_AB00361_0030_161117_to_169266.wav,གཞིས་ཀ་མང་ཆེ་བ་གཞུང་ལ་དབང་། གཞིས་ཀར་སྡོད་པའི་ཁྲལ་པ་མི་གསལ་རྣམས་ཀྱི་གཞིས་ཀའི་བདག་པོ་ལོ་རེ་བཞིན་ཁྲེལ་བབ་སྒྲུབ་དགོས་ཀྱང་།
STT_AB00361_0032_177687_to_187841,ངེད་ཚང་ལ་མཚོན་ན། གཞིས་ཀ་རྣམས་ཕྱག་མཛོད་བགྲེས་པ་ངོ་ལས་རེ་དང་ཁྱིམ་གཡོག་ལས་ཀ་བ་སོགས་ཀྱིས་བཟུང་ཡོད། དེའི་ཁོངས་སུ་ངེད་ཚང་གི་ལྷ་སའི་མ་ཁང་རང་དུ་ ,nged tshang la mtshon na/_gzhis ka rnams phyag mdzod bgres pa ngo las re dang khyim g.yog las ka ba sogs kyis bzung yod/_de'i khongs su nged tshang gi lha sa'i ma khang rang du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0032_177687_to_187841.wav,STT_AB,2,137,10.154,wav16k/STT_AB00361_0032_177687_to_187841.wav,ངེད་ཚང་ལ་མཚོན་ན་གཞིས་ཀ་རྣམས་ཕྱག་མཛོད་བགྲེས་པ་ངོ་ལས་རེ་དང་། ཁྱིམ་གཡོག་ལས་ཀ་བ་སོགས་ཀྱིས་བཟུང་ཡོད། དེའི་ཁོངས་སུ་ངེད་ཚང་གི་ལྷ་སའི་མ་ཁང་རང་དུ་
STT_AB00361_0031_169266_to_177414,དངུལ་ཁྲལ་འབུལ་མི་དགོས། དེའི་ཚབ་ཏུ་འུ་ལག་རྒྱུག་པ་དང་། ཐོན་དངོས་འབུལ་བ། གཞིས་ཀར་འཛིན་སྐྱོང་ཞུ་བ་བཅས་བྱེད་དགོས།  ,dngul khral 'bul mi dgos/_de'i tshab tu 'u lag rgyug pa dang /_thon dngos 'bul ba/_gzhis kar 'dzin skyong zhu ba bcas byed dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0031_169266_to_177414.wav,STT_AB,2,110,8.148,wav16k/STT_AB00361_0031_169266_to_177414.wav,དངུལ་ཁྲལ་འབུལ་མི་དགོས། དེའི་ཚབ་ཏུ་འུ་ལག་རྒྱུགས་པ་དང་ཐུན་དངོས་འབུལ་བ་ གཞིས་ཀར་འཛིན་སྐྱོང་ཞུ་བ་བཅས་བྱེད་དགོས།
STT_AB00361_0132_837738_to_839786,འོན་ཀྱང་། དོན་མེད་ཀྱི་ལབ་གླེང་བྱེད་ཅིང་ ,'on kyang /_don med kyi lab gleng byed cing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0132_837738_to_839786.wav,STT_AB,2,40,2.048,wav16k/STT_AB00361_0132_837738_to_839786.wav,འོན་ཀྱང་དོན་མེད་ཀྱི་ལབ་གླེང་བྱེད་ཀྱི།
STT_AB00361_0043_232909_to_237380,དེའི་ཁར་ངེད་ཚང་ལ་ས་ཁྲལ་དང་གཞིས་ཀ་ནས་བྱུང་བའི་ཡོང་འབབ་གཞན་ཡང་ཡོད།  ,de'i khar nged tshang la sa khral dang gzhis ka nas byung ba'i yong 'bab gzhan yang yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0043_232909_to_237380.wav,STT_AB,2,66,4.471,wav16k/STT_AB00361_0043_232909_to_237380.wav,དེའི་ཁར་ངེད་ཚང་ལ་ས་ཁྲལ་དང་གཞིས་ཀ་ནས་བྱུང་བའི་ཡོང་འབབ་གཞན་ཡང་ཡོད།
STT_AB00361_0044_238080_to_247056,ངའི་ཡབ་ཆེན་གྱིས་མུ་མཐུད་ནས་སྟག་མཚེར་དུ་ཡོད་སྐབས་ཀྱི་ངེད་ཚང་གི་རྟ་དང་མཚུངས་པའི་བཞོན་རྟ་འགྲོས་མ་ཤེད་ཅན་རྣམས་ཉོས་ཤིང་བཙོང་སྟེ་ཚོང་ལས་གཉེར།  ,nga'i yab chen gyis mu mthud nas stag mtsher du yod skabs kyi nged tshang gi rta dang mtshungs pa'i bzhon rta 'gros ma shed can rnams nyos shing btsong ste tshong las gnyer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0044_238080_to_247056.wav,STT_AB,2,137,8.976,wav16k/STT_AB00361_0044_238080_to_247056.wav,ངའི་ཡབ་ཆེན་གྱིས་མུ་མཐུད་ནས་སྟག་མཚེར་དུ་ཡོད་སྐབས་ཀྱི་ངེད་ཚང་གི་རྟ་དང་མཚུངས་པའི་བཞོན་རྟ་འདྲེས་མ་ཤེས་ཆེན་རྣམས་ཉོས་ཤིང་བཙོང་སྟེ་ཚོང་ལས་གཉེར།
STT_AB00361_0045_247397_to_252636,ལྷ་སའི་ཁུལ་དུ། ངའི་ཡབ་ཆེན་ལ་རྒྱལ་བ་རིན་པོ་ཆེའི་མཛོད་ཁང་ནས་དངུལ་བུན་གཏོང་བའི་གོ་སྐབས་ཡོད་སྟབས་ ,lha sa'i khul du/_nga'i yab chen la rgyal ba rin po che'i mdzod khang nas dngul bun gtong ba'i go skabs yod stabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0045_247397_to_252636.wav,STT_AB,2,94,5.239,wav16k/STT_AB00361_0045_247397_to_252636.wav,ལྷ་སའི་ཁུལ་དུ་ངའི་ཡབ་ཆེན་ལ་རྒྱལ་བ་རིན་པོ་ཆེའི་མཛོད་ཁང་ནས་དངུལ་འབུར་གཏོང་བའི་གོ་སྐབས་ཡོད་སྟབས།
STT_AB00361_0047_265964_to_270264,སྐྱེད་ཀ་ནི་ལོ་རེར་བརྒྱ་ཆའི་བདུན་ནས་བརྒྱད་ཀྱི་བར་དང་།  ,skyed ka ni lo rer brgya cha'i bdun nas brgyad kyi bar dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0047_265964_to_270264.wav,STT_AB,2,54,4.3,wav16k/STT_AB00361_0047_265964_to_270264.wav,སྐྱེ་ག་ནི་ལོ་རེར་རྒྱ་ཆེའི་བདུན་ནས་བརྒྱད་ཀྱི་བར་དང་།
STT_AB00362_0081_624786_to_629343,དེ་ནས་མིག་ཀོང་དུ་གྲི་བཙུགས་ནས་མིག་འབྲས་ཡ་གཅིག་དེ་འདོན་དགོས་བྱུང་།  ,de nas mig kong du gri btsugs nas mig 'bras ya gcig de 'don dgos byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00362_0081_624786_to_629343.wav,STT_AB,2,67,4.557,wav16k/STT_AB00362_0081_624786_to_629343.wav,དེ་ནས་མིག་ཁུང་དུ་གྲི་བཙུགས་ནས་མིག་འབྲལ་ཡ་གཅིག་ྟེ་འདོན་དགོས་བྱུང་།
STT_AB00361_0060_335025_to_343250,དེར་སྔོ་ཚལ་དང་མེ་ཏོག་འདེབས་འཛུགས་བྱས་ཆོག་པར་མ་ཟད། སྐབས་དང་དུས་སུ་རི་བོང་ཡང་བག་ཡངས་སུ་གློད་དེ་བཞག་ཆོག་པ་ཡིན།  ,der sngo tshal dang me tog 'debs 'dzugs byas chog par ma zad/_skabs dang dus su ri bong yang bag yangs su glod de bzhag chog pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0060_335025_to_343250.wav,STT_AB,2,109,8.225,wav16k/STT_AB00361_0060_335025_to_343250.wav,དེར་སྔོ་ཚེ་དང་མེ་ཏོག་འདེབས་འཛུགས་བྱེད་ཆོག་པར་མ་ཟད། སྐབས་དང་དུས་སུ་རི་བོང་ཡང་བག་ཡངས་སུ་གློད་དེ་བཞག་ཆོག་པ་ཡིན།
STT_AB00361_0046_253046_to_265059,ཚོང་ལས་ཀྱི་རྒྱ་ཁྱོན་སྔར་ལས་ཆེ་རུ་གྱུར། སྤྱིར་དངུལ་བུན་ལེན་ཚད་ནི་རྒྱ་གར་གྱི་སྒོར་མོར་བརྩིས་ན་ཧིན་སྒོར་ཆིག་ཁྲི་ལྔ་སྟོང་ནས་ཉི་ཁྲི་བར་ཏེ་ཨ་སྒོར་ལ་ཕབ་ན་ བརྒྱད་སྟོང་ཡས་མས་རེད།  ,tshong las kyi rgya khyon sngar las che ru gyur/_spyir dngul bun len tshad ni rgya gar gyi sgor mor brtsis na hin sgor chig khri lnga stong nas nyi khri bar te a sgor la phab na _brgyad stong yas mas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0046_253046_to_265059.wav,STT_AB,2,171,12.013,wav16k/STT_AB00361_0046_253046_to_265059.wav,ཚོང་ལས་ཀྱི་རྒྱ་ཁྱོན་སྔར་ལས་ཆེ་རུ་གྱུར། སྤྱིར་དངུལ་དབུན་ལན་ཚད་ནི་རྒྱ་གར་གྱི་སྒོང་མོ་བརྩིས་ན་ཧིན་སྒོར་ཅིག་ཁྲི་ལྔ་སྟོང་ནས་ཉི་ཁྲི་བར་ཏེ་ཨ་སྒོ་ལ་ཕབ་ན་བརྒྱད་སྟོང་ཡས་མས་རེད།
STT_AB00361_0048_270486_to_274240,བུན་སྐྱེད་ཕྱིར་སྤྲོད་པའི་དུས་ཡུན་ནི་ལོ་གཅིག་ནས་གཉིས་ཀྱི་ནང་ཚུན་ཡིན།  ,bun skyed phyir sprod pa'i dus yun ni lo gcig nas gnyis kyi nang tshun yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0048_270486_to_274240.wav,STT_AB,2,69,3.754,wav16k/STT_AB00361_0048_270486_to_274240.wav,བུན་སྐྱེད་ཕྱིར་སྤྲོས་པའི་དུས་ཡུན་ནི་ལོ་གཅིག་ནས་གཉིས་ཀྱི་ནང་ཚུལ་ཡིན།
STT_AB00361_0050_280759_to_287363,དངུལ་བུན་ལེན་མཁན་ཕལ་མོ་ཆེས་ཁྱིམ་ཚང་གི་རྒྱན་ཆ་གང་ཞིག་བུ་ལོན་ཕྱིར་མ་ཕུལ་གྱི་བར་དུ་གཏའ་མར་འཇོག་པ་ཡིན།  ,dngul bun len mkhan phal mo ches khyim tshang gi rgyan cha gang zhig bu lon phyir ma phul gyi bar du gta' mar 'jog pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0050_280759_to_287363.wav,STT_AB,2,100,6.604,wav16k/STT_AB00361_0050_280759_to_287363.wav,དངུལ་དབོན་ལན་མཁན་ཕལ་མོ་ཆེས་ཁྱིམ་ཚང་གི་རྒྱན་ཆ་གང་ཞིག་བུ་ལོན་ཕྱིར་མ་ཕུལ་གྱི་བར་དུ་གྟག་མར་འཇོག་པ་ཡིན།
STT_AB00361_0051_288848_to_294701,བར་སྐབས་ཤིག་རྒྱལ་ཚབ་རྭ་སྒྲེང་རིན་པོ་ཆེ་མཆོག་ནས་རྡོ་གྱང་བརྩིགས་པའི་བོད་བཟོས་སྤྲོ་ཁང་སུམ་ཐོག་ཅན་ ,bar skabs shig rgyal tshab rwa sgreng rin po che mchog nas rdo gyang brtsigs pa'i bod bzos spro khang sum thog can _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0051_288848_to_294701.wav,STT_AB,2,95,5.853,wav16k/STT_AB00361_0051_288848_to_294701.wav,བར་སྐབས་ཤིག་རྒྱལ་ཚབ་རྭ་སྒྲེང་རིན་པོ་ཆེ་མཆོག་ནས་རྡོ་རགྱང་བརྩིས་པའི་བོད་བསོའ་སྤྲོ་ཁང་སུམ་སྟོབས་ཅན་
STT_AB00361_0057_324291_to_327073,མགྲོན་པོ་བཞི་བཅུ་ལྷག་ཤོང་བའི་མཇལ་འཕྲད་ཁང་བཅས་ཡོད།  ,mgron po bzhi bcu lhag shong ba'i mjal 'phrad khang bcas yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0057_324291_to_327073.wav,STT_AB,2,51,2.782,wav16k/STT_AB00361_0057_324291_to_327073.wav,མགྲོན་པོ་བཞི་བཅུ་ལྷག་ཤོང་བའི་མཇལ་འཕྲད་ཁང་བཅས་ཡོད།
STT_AB00361_0056_311117_to_323728,དེ་ལ་ར་སྐོར་ཆེན་པོ་འགའ་དང་ཡིག་ཚང་། མཛོད་ཁང་དང་མཆོད་ཁང་། ཐབ་ཚང་ཆེན་པོ་གཉིས། ངེད་ཚང་གི་ཁྱིམ་མི་དང་གཡོག་པོ་བཅུ་གཉིས་ཡས་མས་ཡོད་པ་རྣམས་སྡོད་སའི་ཁང་པ། ཟ་མ་བཟའ་སའི་ཚོམས་ཁང་།  ,de la ra skor chen po 'ga' dang yig tshang /_mdzod khang dang mchod khang /_thab tshang chen po gnyis/_nged tshang gi khyim mi dang g.yog po bcu gnyis yas mas yod pa rnams sdod sa'i khang pa/_za ma bza' sa'i tshoms khang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0056_311117_to_323728.wav,STT_AB,2,168,12.611,wav16k/STT_AB00361_0056_311117_to_323728.wav,དེ་ལ་ར་སྐོར་ཆེན་པོ་འགའ་དང་ཡིག་ཚང་། མཛོད་ཁང་དང་མཆོད་ཁང་། ཐབ་ཚང་ཆེན་པོ་གཉིས། ངེད་ཙམ་གྱི་ཁྱིམ་མི་དང་གཡོག་པོ་བཅུ་གཉིས་ཡས་མས་ཡོད་པ་རྣམས་སྡོད་སའི་ཁང་པ། ཟ་མ་སོ་སོའི་ཚོམས་ཁང་།
STT_AB00361_0067_379291_to_387209,སྟེང་དུ་ལྡིང་སྐོར་བརྒྱབས་པ་དང་སྐད་ངན་བསྒྲགས་ཏེ། ངས་ཕོ་རོག་གཞན་རྣམས་གསོད་ཐབས་བྱས་པ་ལ་རྒོལ་ལན་གྱི་རྣམ་འགྱུར་དྲག་པོ་བསྟན་པ་དེ་རེད།  ,steng du lding skor brgyabs pa dang skad ngan bsgrags te/_ngas pho rog gzhan rnams gsod thabs byas pa la rgol lan gyi rnam 'gyur drag po bstan pa de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0067_379291_to_387209.wav,STT_AB,2,129,7.918,wav16k/STT_AB00361_0067_379291_to_387209.wav,སྟེང་དུ་ལྡིང་སྐོར་རྒྱག་པ་དང་རྐྱེན་ངན་སྦྲགས་ཏེ་ངས་ཕོ་རོག་གཞན་རྣམས་གསོད་ཐབས་བྱེད་པ་ལ་རྒོག་ལེན་གྱི་རྣམ་འགྱུར་དྲག་པོ་བསྟན་པ་དེ་རེད།
STT_AB00361_0072_419360_to_422807,གཟའ་འཁོར་རེར་མེ་འཕེན་སྦྱོང་བརྡར་ཡང་ཐེངས་རེར་བྱེད།  ,gza' 'khor rer me 'phen sbyong brdar yang thengs rer byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0072_419360_to_422807.wav,STT_AB,2,51,3.447,wav16k/STT_AB00361_0072_419360_to_422807.wav,གཟའ་འཁོར་རེར་མེ་འཕེན་སྦྱོང་བརྡར་ཡང་འཐེང་རེ་བྱསད།
STT_AB00361_0063_351749_to_363131,ཉིན་ཞིག་རི་བོང་རྣམས་དྲ་སྒྲོམ་ནས་ཁང་ཀླད་དུ་གློད་དེ་ང་ཕྱི་རོལ་ཏུ་སོང་། ཕྱིར་ཁྱིམ་དུ་འབྱོར་བ་ན། ཕོ་རོག་ཁྱུ་གཅིག་གིས་རི་བོང་རྣམས་ལ་དྲག་རྒོལ་བྱས་ཏེ་རི་བོང་གཉིས་བསད་ཟིན།  ,nyin zhig ri bong rnams dra sgrom nas khang klad du glod de nga phyi rol tu song /_phyir khyim du 'byor ba na/_pho rog khyu gcig gis ri bong rnams la drag rgol byas te ri bong gnyis bsad zin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0063_351749_to_363131.wav,STT_AB,2,165,11.382,wav16k/STT_AB00361_0063_351749_to_363131.wav,ཉིན་ཞིག་རི་བོང་རྣམས་གྲ་ྒྲོམ་ནས་ཁང་གླད་དུ་གློད་དེ་ང་ཕྱི་རོལ་ཏུ་སོང་། ཕྱིར་ཁྱིམ་དུ་འབྱོར་བ་ན་ཕོག་རོག་བཅུ་གཅིག་གི་རི་བོང་རྣམས་ལ་བྲག་རྒོལ་བྱས་ཏེ་རི་བོང་གཉིས་བསད་ཟིན།
